0.6092267036437988,0.7256238460540771
0.6715790629386902,0.7322131395339966
0.7182247042655945,0.7306903600692749
0.7452666163444519,0.7222894430160522
0.7567924857139587,0.7075122594833374
0.757888913154602,0.6887832880020142
0.7504215240478516,0.670561671257019
0.7329071760177612,0.6559020280838013
0.7033247947692871,0.6450762748718262
0.6619644165039062,0.6378138065338135
0.6136561036109924,0.6342307329177856
0.5670113563537598,0.634181797504425
0.5322161316871643,0.6372881531715393
0.5161135792732239,0.6443039178848267
0.5190593004226685,0.6549383997917175
0.5389604568481445,0.6678265929222107
0.5684646964073181,0.6799928545951843
0.5966882705688477,0.687994658946991
0.6145855188369751,0.6904113292694092
0.6194719672203064,0.6876292824745178
0.6123753190040588,0.6809158325195312
0.5952385067939758,0.6726136207580566
0.5707134008407593,0.6652481555938721
0.5432010889053345,0.6608209609985352
0.5182315111160278,0.6602844595909119
0.5016058087348938,0.6639496684074402
0.498065322637558,0.6720700860023499
0.5105891823768616,0.684098482131958
0.5413483381271362,0.6988292932510376
0.5918363928794861,0.7141144871711731
0.6517322063446045,0.7257294654846191
0.7096656560897827,0.7313838005065918
0.7521628141403198,0.7299079895019531
0.7770079374313354,0.7221803665161133
0.7871448397636414,0.7079412937164307
0.7849323153495789,0.6896159052848816
0.7691959142684937,0.6704254150390625
0.7348897457122803,0.6525156497955322
0.6758133172988892,0.6374820470809937
0.5937187671661377,0.6280686259269714
0.5076960921287537,0.6280213594436646
0.43970534205436707,0.633036732673645
0.40415477752685547,0.6450358629226685
0.3996847867965698,0.6639443039894104
0.4182836413383484,0.6875386238098145
0.4526497423648834,0.7126497030258179
0.4987376928329468,0.7367666959762573
0.5559978485107422,0.7581851482391357
0.6225012540817261,0.775110125541687
0.6875627040863037,0.7851657867431641
0.7393588423728943,0.7878507375717163
0.7729846239089966,0.7847751379013062
0.7920238971710205,0.7764122486114502
0.8010275363922119,0.7629467248916626
0.8022339344024658,0.7464787364006042
0.7951207160949707,0.728573203086853
0.7769917249679565,0.7108426094055176
0.7437154054641724,0.6943236589431763
0.6916981339454651,0.6801468729972839
0.6235106587409973,0.6707004308700562
0.5523080229759216,0.6677398681640625
0.49286702275276184,0.6686350107192993
0.4577891230583191,0.6751156449317932
0.4503004848957062,0.6884536743164062
0.4678061604499817,0.7074428796768188
0.5060860514640808,0.7292645573616028
0.5600480437278748,0.7511131167411804
0.6290627121925354,0.7706852555274963
0.6999829411506653,0.7829946279525757
0.7558479309082031,0.7871133685112
0.7916837930679321,0.785596489906311
0.813096284866333,0.7790014743804932
0.8253810405731201,0.7678214311599731
0.8303985595703125,0.7537264227867126
0.8265939950942993,0.7373566627502441
0.8100218772888184,0.7186334133148193
0.7749141454696655,0.6990110278129578
0.7136101126670837,0.6804594993591309
0.6262485980987549,0.6667972803115845
0.5363356471061707,0.6663872003555298
0.4671046733856201,0.6719550490379333
0.4327843189239502,0.6830071806907654
0.4327937960624695,0.7014527320861816
0.45930561423301697,0.7251226305961609
0.5069714188575745,0.7511931657791138
0.5724914073944092,0.7761644124984741
0.6483218669891357,0.7960773706436157
0.7185637354850769,0.8078454732894897
0.7710526585578918,0.8119304180145264
0.8033993244171143,0.8111443519592285
0.8218362331390381,0.8061522245407104
0.8321566581726074,0.7974575757980347
0.8359907865524292,0.7861799001693726
0.8308744430541992,0.7712281346321106
0.8120591640472412,0.7513203620910645
0.7727062106132507,0.7275954484939575
0.7048314809799194,0.7039020657539368
0.6119993329048157,0.6874176263809204
0.5218592286109924,0.6864289045333862
0.45629602670669556,0.691278874874115
0.42868953943252563,0.703036904335022
0.43472424149513245,0.7217057943344116
0.46395668387413025,0.7445879578590393
0.5083260536193848,0.7684344053268433
0.564971387386322,0.7909913063049316
0.632622241973877,0.8101904988288879
0.7035910487174988,0.8233382105827332
0.7616970539093018,0.8291712403297424
0.801130473613739,0.8304520845413208
0.8263595700263977,0.8286743760108948
0.8432649374008179,0.8247036933898926
0.8557494878768921,0.8201301097869873
0.8644182682037354,0.8154394030570984
0.8684725165367126,0.8089857697486877
0.8668625354766846,0.7989190220832825
0.8581799864768982,0.7843730449676514
0.8399012684822083,0.7664957046508789
0.8086559772491455,0.747676432132721
0.76025390625,0.7309856414794922
0.6954439282417297,0.7189152836799622
0.6281073093414307,0.7159594893455505
0.5714923739433289,0.7184730768203735
0.5328598022460938,0.7226170897483826
0.5161860585212708,0.7315394878387451
0.5199540257453918,0.7449597120285034
0.5387478470802307,0.7608531713485718
0.5671142935752869,0.7771840691566467
0.6026850938796997,0.7923858165740967
0.6431676149368286,0.8051238059997559
0.6859627962112427,0.8144522905349731
0.726942241191864,0.8196431398391724
0.7610101699829102,0.8208982348442078
0.787406861782074,0.8187414407730103
0.8068886995315552,0.8141189217567444
0.8210811614990234,0.8077582120895386
0.8309420347213745,0.8003541231155396
0.8368802070617676,0.7922247648239136
0.8380683660507202,0.7835142016410828
0.833848237991333,0.7738440036773682
0.8224064707756042,0.7629862427711487
0.799470067024231,0.7511175870895386
0.7608401775360107,0.7381633520126343
0.7032375931739807,0.7258047461509705
0.6337627172470093,0.7184557318687439
0.568789005279541,0.7192872762680054
0.5235051512718201,0.725717306137085
0.5077283382415771,0.7386935353279114
0.5197638869285583,0.7570834159851074
0.5550663471221924,0.7785812616348267
0.6053745746612549,0.7993144989013672
0.6598499417304993,0.8161852359771729
0.712106466293335,0.8280947208404541
0.7574374675750732,0.8345052003860474
0.7914718389511108,0.8363246917724609
0.8147788047790527,0.8352092504501343
0.8304936289787292,0.8317483067512512
0.8412249088287354,0.8267642259597778
0.8477572798728943,0.8206019997596741
0.8492282032966614,0.8126075267791748
0.8435752391815186,0.8018162846565247
0.8276669383049011,0.7878103256225586
0.7970898151397705,0.7711331844329834
0.7479662895202637,0.7541391849517822
0.6842628717422485,0.741643488407135
0.6225119829177856,0.7399299740791321
0.578417181968689,0.7452430129051208
0.559319794178009,0.7541888952255249
0.5646583437919617,0.7672160863876343
0.5887352228164673,0.782723069190979
0.6243032217025757,0.7982339859008789
0.6653950214385986,0.8117862343788147
0.7085352540016174,0.822067141532898
0.7481537461280823,0.8281880617141724
0.7808620929718018,0.8304463624954224
0.8054376840591431,0.8294883966445923
0.8223237991333008,0.8260219097137451
0.832373857498169,0.8205711841583252
0.835383415222168,0.813179612159729
0.8296672701835632,0.8032887578010559
0.8123345971107483,0.7900614738464355
0.7787796258926392,0.7735295295715332
0.7233700156211853,0.7558121681213379
0.6491715908050537,0.7426943182945251
0.5749682188034058,0.7405169010162354
0.5189720988273621,0.7455186247825623
0.49278873205184937,0.7567890882492065
0.4946242570877075,0.7734483480453491
0.5164329409599304,0.7933105230331421
0.5506049990653992,0.813570499420166
0.5919486284255981,0.8323203325271606
0.6391878724098206,0.8484636545181274
0.6894071698188782,0.8610894680023193
0.7375200390815735,0.8697991371154785
0.7788550853729248,0.8747881650924683
0.8109289407730103,0.8768435716629028
0.83467698097229,0.8771536350250244
0.8525940179824829,0.8766362071037292
0.867046594619751,0.8763853311538696
0.8789410591125488,0.8769935369491577
0.8884475827217102,0.877863883972168
0.895482063293457,0.8779624104499817
0.8998501896858215,0.8763883113861084
0.9010441303253174,0.8721122741699219
0.897845983505249,0.8640726804733276
0.8878912925720215,0.8512566089630127
0.8669378161430359,0.8326560258865356
0.8270193338394165,0.808698296546936
0.7565781474113464,0.7826426029205322
0.6612318158149719,0.7661623954772949
0.5801877379417419,0.7700801491737366
0.5281985998153687,0.7775439023971558
0.5128161311149597,0.7886447906494141
0.5273892879486084,0.8041954040527344
0.5595278739929199,0.8218667507171631
0.6005407571792603,0.8392672538757324
0.6468561887741089,0.8548866510391235
0.6967425346374512,0.8676527738571167
0.7456954717636108,0.8768370747566223
0.7875837683677673,0.8824583292007446
0.010907202959060669,0.009844958782196045
0.00607907772064209,0.005203455686569214
0.005906134843826294,0.004497796297073364
0.0062521398067474365,0.004740238189697266
0.006677955389022827,0.005053907632827759
0.007252693176269531,0.005386650562286377
0.0080547034740448,0.005754351615905762
0.009157717227935791,0.0061769187450408936
0.010625988245010376,0.0066755712032318115
0.012471824884414673,0.0072543323040008545
0.014580756425857544,0.007890552282333374
0.016783446073532104,0.008563399314880371
0.018810272216796875,0.009243309497833252
0.020508497953414917,0.009942978620529175
0.02181422710418701,0.010667890310287476
0.022741466760635376,0.011418253183364868
0.023345232009887695,0.012190669775009155
0.02371126413345337,0.012983888387680054
0.023873478174209595,0.01378488540649414
0.02405300736427307,0.014616847038269043
0.024392694234848022,0.015457004308700562
0.025072425603866577,0.016306191682815552
0.025989949703216553,0.017110377550125122
0.02684059739112854,0.01783931255340576
0.027458757162094116,0.01852273941040039
0.027828097343444824,0.01918545365333557
0.028073787689208984,0.01986551284790039
0.028449326753616333,0.020602643489837646
0.029016166925430298,0.02136901021003723
0.029651492834091187,0.022135376930236816
0.030370742082595825,0.022919267416000366
0.03114446997642517,0.023699194192886353
0.03192150592803955,0.024469584226608276
0.03244143724441528,0.02520066499710083
0.03253766894340515,0.02591705322265625
0.03218400478363037,0.026661992073059082
0.03153407573699951,0.027492523193359375
0.03080606460571289,0.02845701575279236
0.030315428972244263,0.029593616724014282
0.030342787504196167,0.0308818519115448
0.031079977750778198,0.03226938843727112
0.0325484573841095,0.03366085886955261
0.03492799401283264,0.03505754470825195
0.03829994797706604,0.03640371561050415
0.04218214750289917,0.03752395510673523
0.04655453562736511,0.03854525089263916
0.051213085651397705,0.03939273953437805
0.0548473596572876,0.039772987365722656
0.05715072154998779,0.03987875580787659
0.05745214223861694,0.03958466649055481
0.055505603551864624,0.039042770862579346
0.051706552505493164,0.03849458694458008
0.047188401222229004,0.038280487060546875
0.04284021258354187,0.038554877042770386
0.039115339517593384,0.039404839277267456
0.036357372999191284,0.04085826873779297
0.03480267524719238,0.0428185760974884
0.03454321622848511,0.045107901096343994
0.03540882468223572,0.04750317335128784
0.03715461492538452,0.049844563007354736
0.03979256749153137,0.05210116505622864
0.04340448975563049,0.05420735478401184
0.047880738973617554,0.05607795715332031
0.053160399198532104,0.05774301290512085
0.059264034032821655,0.05924522876739502
0.06538212299346924,0.06030413508415222
0.07094621658325195,0.06095483899116516
0.07474449276924133,0.060891538858413696
0.0767798125743866,0.06040489673614502
0.07680007815361023,0.059507548809051514
0.07440304756164551,0.05831944942474365
0.06988155841827393,0.05712169408798218
0.06364229321479797,0.0561179518699646
0.05676332116127014,0.05574104189872742
0.050668865442276,0.05633115768432617
0.04634648561477661,0.05794844031333923
0.04410165548324585,0.060393720865249634
0.04390597343444824,0.06334874033927917
0.04559516906738281,0.06648197770118713
0.0487690269947052,0.0694851279258728
0.053064167499542236,0.0722413957118988
0.057775795459747314,0.07452747225761414
0.06222820281982422,0.07626304030418396
0.0657646656036377,0.07735812664031982
0.06900867819786072,0.07824826240539551
0.07223755121231079,0.07891520857810974
0.07554960250854492,0.07948243618011475
0.07831239700317383,0.07978174090385437
0.07987836003303528,0.07975789904594421
0.07991352677345276,0.07941544055938721
0.07763579487800598,0.0786600410938263
0.07356250286102295,0.07798519730567932
0.0689399242401123,0.07775625586509705
0.06460428237915039,0.07816392183303833
0.06110823154449463,0.07934680581092834
0.059067755937576294,0.08128231763839722
0.05851837992668152,0.0836452841758728
0.0592896044254303,0.0862112045288086
0.06091538071632385,0.08872437477111816
0.06320300698280334,0.0911189615726471
0.06599152088165283,0.09324073791503906
0.06926017999649048,0.09503260254859924
0.07358956336975098,0.09673520922660828
0.07976362109184265,0.09853094816207886
0.08739727735519409,0.10009285807609558
0.09586423635482788,0.10138696432113647
0.10407581925392151,0.1020987331867218
0.11015859246253967,0.10170161724090576
0.1133040189743042,0.10034716129302979
0.11333268880844116,0.09825646877288818
0.11157819628715515,0.09618818759918213
0.10902625322341919,0.09451401233673096
0.10722896456718445,0.09375330805778503
0.10563501715660095,0.09344172477722168
0.1035555899143219,0.09340435266494751
0.10031753778457642,0.09337136149406433
0.0963650643825531,0.09350994229316711
0.0922212302684784,0.09394979476928711
0.08884719014167786,0.09497445821762085
0.0875435471534729,0.0968291163444519
0.08773791790008545,0.09893876314163208
0.0894601047039032,0.10133358836174011
0.09319666028022766,0.10395318269729614
0.09860873222351074,0.1063816249370575
0.10520640015602112,0.10855349898338318
0.11200499534606934,0.11018523573875427
0.1191563606262207,0.11151227355003357
0.12530949711799622,0.11197760701179504
0.13047143816947937,0.11206728219985962
0.13229697942733765,0.11108666658401489
0.12913474440574646,0.10909727215766907
0.12091389298439026,0.10650622844696045
0.10972318053245544,0.10436755418777466
0.09879526495933533,0.10379412770271301
0.09007260203361511,0.10502603650093079
0.08490237593650818,0.10799205303192139
0.08374232053756714,0.11213979125022888
0.08621275424957275,0.11673930287361145
0.09100434184074402,0.12103942036628723
0.09675520658493042,0.1246875524520874
0.10216549038887024,0.12733030319213867
0.10630425810813904,0.12889549136161804
0.10922509431838989,0.12975430488586426
0.1102239191532135,0.1298462450504303
0.10958287119865417,0.12971019744873047
0.10771653056144714,0.12958523631095886
0.1049184799194336,0.12961530685424805
0.10155275464057922,0.12999555468559265
0.09807431697845459,0.13086938858032227
0.09516346454620361,0.13234499096870422
0.09376215934753418,0.1344408392906189
0.09463360905647278,0.13697665929794312
0.09768342971801758,0.13955557346343994
0.1031213104724884,0.14218679070472717
0.11191117763519287,0.14502131938934326
