0.7355371900826447,0.7076923076923077
0.7355371900826447,0.7098901098901099
0.7355371900826447,0.7120879120879121
0.7355371900826447,0.7120879120879121
0.7355371900826447,0.7120879120879121
0.7382920110192838,0.7142857142857143
0.7410468319559229,0.7142857142857143
0.7382920110192838,0.7164835164835165
0.7410468319559229,0.7186813186813187
0.7410468319559229,0.7186813186813187
0.7438016528925621,0.7208791208791209
0.7438016528925621,0.7208791208791209
0.7438016528925621,0.7208791208791209
0.7465564738292011,0.7230769230769231
0.7493112947658402,0.7230769230769231
0.7465564738292011,0.7252747252747253
0.7465564738292011,0.7252747252747253
0.7465564738292011,0.7252747252747253
0.7493112947658402,0.7252747252747253
0.7493112947658402,0.7252747252747253
0.7493112947658402,0.7274725274725274
0.7520661157024794,0.7296703296703296
0.7493112947658402,0.7318681318681318
0.7520661157024794,0.7318681318681318
0.7520661157024794,0.7318681318681318
0.7548209366391185,0.7318681318681318
0.7520661157024794,0.734065934065934
0.7548209366391185,0.7362637362637363
0.7548209366391185,0.7362637362637363
0.7548209366391185,0.7362637362637363
0.7575757575757577,0.7362637362637363
0.7575757575757577,0.7384615384615385
0.7575757575757577,0.7384615384615385
0.7575757575757577,0.7384615384615385
0.7603305785123967,0.7406593406593407
0.7630853994490359,0.7406593406593407
0.7603305785123967,0.7428571428571429
0.7603305785123967,0.7428571428571429
0.7603305785123967,0.7450549450549451
0.7630853994490359,0.7450549450549451
0.7630853994490359,0.7450549450549451
0.7630853994490359,0.7450549450549451
0.765840220385675,0.7472527472527473
0.7630853994490359,0.7494505494505495
0.765840220385675,0.7494505494505495
0.768595041322314,0.7494505494505495
0.765840220385675,0.7516483516483516
0.768595041322314,0.7538461538461538
0.768595041322314,0.7538461538461538
0.7713498622589532,0.756043956043956
0.7713498622589532,0.756043956043956
0.7741046831955923,0.7582417582417582
0.7741046831955923,0.7604395604395604
0.7741046831955923,0.7604395604395604
0.7768595041322315,0.7604395604395604
0.7768595041322315,0.7626373626373626
0.7796143250688706,0.7648351648351648
0.7796143250688706,0.7648351648351648
0.7796143250688706,0.7670329670329671
0.7823691460055097,0.7670329670329671
0.7823691460055097,0.7670329670329671
0.7851239669421488,0.7692307692307693
0.7823691460055097,0.7714285714285715
0.7823691460055097,0.7714285714285715
0.7823691460055097,0.7736263736263737
0.7851239669421488,0.7736263736263737
0.7851239669421488,0.7736263736263737
0.787878787878788,0.7758241758241758
0.787878787878788,0.778021978021978
0.787878787878788,0.778021978021978
0.790633608815427,0.778021978021978
0.790633608815427,0.778021978021978
0.7933884297520661,0.7824175824175824
0.7933884297520661,0.7824175824175824
0.7933884297520661,0.7824175824175824
0.7961432506887053,0.7846153846153846
0.7961432506887053,0.7846153846153846
0.7961432506887053,0.789010989010989
0.7961432506887053,0.789010989010989
0.7961432506887053,0.789010989010989
0.7988980716253444,0.789010989010989
0.7988980716253444,0.789010989010989
0.7988980716253444,0.7912087912087912
0.8016528925619836,0.7934065934065934
0.8044077134986226,0.7934065934065934
0.8044077134986226,0.7934065934065934
0.8016528925619836,0.7956043956043956
0.8044077134986226,0.7956043956043956
0.8044077134986226,0.7956043956043956
0.8044077134986226,0.7956043956043956
0.8071625344352618,0.7978021978021979
0.8071625344352618,0.7978021978021979
0.8071625344352618,0.8
0.8071625344352618,0.8
0.8071625344352618,0.8021978021978022
0.8099173553719009,0.8021978021978022
0.8099173553719009,0.8021978021978022
0.8126721763085399,0.8043956043956044
0.8126721763085399,0.8043956043956044
0.8126721763085399,0.8043956043956044
0.8099173553719009,0.8065934065934066
0.8126721763085399,0.8065934065934066
0.8126721763085399,0.8065934065934066
0.8126721763085399,0.8065934065934066
0.8154269972451791,0.8087912087912088
0.8181818181818182,0.810989010989011
0.8181818181818182,0.810989010989011
0.8209366391184574,0.810989010989011
0.8209366391184574,0.810989010989011
0.8181818181818182,0.8131868131868132
0.8209366391184574,0.8153846153846154
0.8209366391184574,0.8153846153846154
0.8209366391184574,0.8153846153846154
0.8236914600550965,0.8153846153846154
0.8236914600550965,0.8175824175824176
0.8236914600550965,0.8175824175824176
0.8236914600550965,0.8175824175824176
0.8236914600550965,0.8197802197802198
0.8264462809917356,0.8219780219780219
0.8264462809917356,0.8219780219780219
0.8292011019283747,0.8219780219780219
0.8264462809917356,0.8241758241758241
0.8264462809917356,0.8241758241758241
0.8292011019283747,0.8263736263736263
0.8292011019283747,0.8263736263736263
0.8319559228650139,0.8285714285714286
0.8347107438016529,0.8285714285714286
0.8347107438016529,0.8285714285714286
0.8319559228650139,0.8307692307692308
0.8347107438016529,0.832967032967033
0.8347107438016529,0.8351648351648352
0.8347107438016529,0.8351648351648352
0.837465564738292,0.8351648351648352
0.837465564738292,0.8351648351648352
0.837465564738292,0.8351648351648352
0.837465564738292,0.8373626373626374
0.8402203856749312,0.8395604395604396
0.8402203856749312,0.8395604395604396
0.8402203856749312,0.8395604395604396
0.8429752066115703,0.8395604395604396
0.8402203856749312,0.8417582417582418
0.8402203856749312,0.8417582417582418
0.8402203856749312,0.8417582417582418
0.8429752066115703,0.843956043956044
0.8429752066115703,0.843956043956044
0.8429752066115703,0.843956043956044
0.8429752066115703,0.8483516483516483
0.8457300275482095,0.8483516483516483
0.8457300275482095,0.8483516483516483
0.8457300275482095,0.8483516483516483
0.8484848484848485,0.8505494505494505
0.8484848484848485,0.8527472527472527
0.8484848484848485,0.8527472527472527
0.8512396694214877,0.8527472527472527
0.8512396694214877,0.8527472527472527
0.8512396694214877,0.8549450549450549
0.8539944903581268,0.8571428571428571
0.8539944903581268,0.8571428571428571
0.8539944903581268,0.8593406593406593
0.8539944903581268,0.8593406593406593
0.8567493112947658,0.8615384615384616
0.8567493112947658,0.8615384615384616
0.859504132231405,0.8637362637362638
0.859504132231405,0.865934065934066
0.859504132231405,0.865934065934066
0.859504132231405,0.865934065934066
0.8622589531680441,0.8681318681318682
0.8622589531680441,0.8703296703296703
0.8650137741046833,0.8703296703296703
0.8650137741046833,0.8703296703296703
0.8650137741046833,0.8703296703296703
0.8650137741046833,0.8703296703296703
0.8650137741046833,0.8725274725274725
0.8677685950413224,0.8747252747252747
0.8677685950413224,0.8747252747252747
0.8650137741046833,0.8769230769230769
0.8677685950413224,0.8769230769230769
0.8677685950413224,0.8769230769230769
0.8705234159779615,0.8791208791208791
0.8705234159779615,0.8791208791208791
0.8705234159779615,0.8791208791208791
0.8732782369146006,0.8813186813186813
0.8760330578512397,0.8813186813186813
0.0027548209366391185,0.0
0.005509641873278237,0.0
0.005509641873278237,0.0
0.008264462809917356,0.002197802197802198
0.008264462809917356,0.002197802197802198
0.005509641873278237,0.004395604395604396
0.008264462809917356,0.004395604395604396
0.008264462809917356,0.004395604395604396
0.011019283746556474,0.006593406593406593
0.011019283746556474,0.008791208791208791
0.011019283746556474,0.008791208791208791
0.013774104683195593,0.008791208791208791
0.013774104683195593,0.008791208791208791
0.013774104683195593,0.008791208791208791
0.013774104683195593,0.008791208791208791
0.01652892561983471,0.013186813186813187
0.01652892561983471,0.013186813186813187
0.01928374655647383,0.013186813186813187
0.01928374655647383,0.013186813186813187
0.02203856749311295,0.015384615384615385
0.02203856749311295,0.017582417582417582
0.02203856749311295,0.017582417582417582
0.024793388429752067,0.017582417582417582
0.024793388429752067,0.017582417582417582
0.027548209366391185,0.01978021978021978
0.027548209366391185,0.021978021978021976
0.027548209366391185,0.021978021978021976
0.027548209366391185,0.021978021978021976
0.027548209366391185,0.024175824175824177
0.030303030303030304,0.026373626373626374
0.030303030303030304,0.026373626373626374
0.03305785123966942,0.026373626373626374
0.03305785123966942,0.026373626373626374
0.03581267217630854,0.026373626373626374
0.03305785123966942,0.02857142857142857
0.03581267217630854,0.03076923076923077
0.03856749311294766,0.03076923076923077
0.03856749311294766,0.03076923076923077
0.03856749311294766,0.03076923076923077
0.04132231404958678,0.03296703296703297
0.03856749311294766,0.035164835164835165
0.03856749311294766,0.035164835164835165
0.04132231404958678,0.035164835164835165
0.04132231404958678,0.035164835164835165
0.04132231404958678,0.035164835164835165
0.0440771349862259,0.035164835164835165
0.046831955922865015,0.03736263736263736
0.046831955922865015,0.03956043956043956
0.046831955922865015,0.03956043956043956
0.049586776859504134,0.03956043956043956
0.049586776859504134,0.03956043956043956
0.049586776859504134,0.03956043956043956
0.05234159779614325,0.041758241758241756
0.05234159779614325,0.041758241758241756
0.05234159779614325,0.041758241758241756
0.05509641873278237,0.04395604395604395
0.05509641873278237,0.04395604395604395
0.05234159779614325,0.046153846153846156
0.05509641873278237,0.04835164835164835
0.05509641873278237,0.04835164835164835
0.05785123966942149,0.04835164835164835
0.05785123966942149,0.04835164835164835
0.06060606060606061,0.05054945054945055
0.06060606060606061,0.05274725274725275
0.06336088154269973,0.05274725274725275
0.06336088154269973,0.05274725274725275
0.06336088154269973,0.05274725274725275
0.06611570247933884,0.054945054945054944
0.06611570247933884,0.05714285714285714
0.06611570247933884,0.05714285714285714
0.06887052341597796,0.05714285714285714
0.06887052341597796,0.05714285714285714
0.07162534435261708,0.05934065934065934
0.0743801652892562,0.05934065934065934
0.07162534435261708,0.06153846153846154
0.0743801652892562,0.06373626373626373
0.0743801652892562,0.06373626373626373
0.07713498622589532,0.06593406593406594
0.07713498622589532,0.06593406593406594
0.07713498622589532,0.06593406593406594
0.07713498622589532,0.06593406593406594
0.07988980716253444,0.06813186813186813
0.07988980716253444,0.06813186813186813
0.08264462809917356,0.07032967032967033
0.08264462809917356,0.07032967032967033
0.08539944903581267,0.07252747252747253
0.08539944903581267,0.07252747252747253
0.0881542699724518,0.07252747252747253
0.0881542699724518,0.07252747252747253
0.0881542699724518,0.07472527472527472
0.0881542699724518,0.07472527472527472
0.09090909090909091,0.07692307692307693
0.09090909090909091,0.07692307692307693
0.09366391184573003,0.07692307692307693
0.09366391184573003,0.07692307692307693
0.09090909090909091,0.07912087912087912
0.09366391184573003,0.08131868131868132
0.09641873278236915,0.08351648351648351
0.09641873278236915,0.08351648351648351
0.09917355371900827,0.08351648351648351
0.09917355371900827,0.08351648351648351
0.09917355371900827,0.08571428571428572
0.09917355371900827,0.08571428571428572
0.09917355371900827,0.0879120879120879
0.10192837465564739,0.0879120879120879
0.1046831955922865,0.09010989010989011
0.1046831955922865,0.09010989010989011
0.10743801652892562,0.09010989010989011
0.1046831955922865,0.09230769230769231
0.10743801652892562,0.09230769230769231
0.10743801652892562,0.09230769230769231
0.11019283746556474,0.0945054945054945
0.11294765840220386,0.0945054945054945
0.11294765840220386,0.0967032967032967
0.11294765840220386,0.0967032967032967
0.11294765840220386,0.0989010989010989
0.11294765840220386,0.0989010989010989
0.11570247933884298,0.1010989010989011
0.11570247933884298,0.1010989010989011
0.1184573002754821,0.1010989010989011
0.12121212121212122,0.10329670329670329
0.1184573002754821,0.1054945054945055
0.1184573002754821,0.1054945054945055
0.12121212121212122,0.1054945054945055
0.12121212121212122,0.1054945054945055
0.12396694214876033,0.1076923076923077
0.12396694214876033,0.1076923076923077
0.12396694214876033,0.10989010989010989
0.12396694214876033,0.10989010989010989
0.12396694214876033,0.10989010989010989
0.12672176308539945,0.10989010989010989
0.12947658402203857,0.11208791208791209
0.12947658402203857,0.11208791208791209
0.12947658402203857,0.11428571428571428
0.1322314049586777,0.11428571428571428
0.1322314049586777,0.11428571428571428
0.12947658402203857,0.11648351648351649
0.1322314049586777,0.11648351648351649
0.1322314049586777,0.11648351648351649
0.1349862258953168,0.11868131868131868
0.1349862258953168,0.11868131868131868
0.13774104683195593,0.11868131868131868
0.13774104683195593,0.11868131868131868
0.13774104683195593,0.12087912087912088
0.13774104683195593,0.12307692307692308
0.13774104683195593,0.12307692307692308
0.14049586776859505,0.12307692307692308
0.14049586776859505,0.12307692307692308
0.14049586776859505,0.12307692307692308
0.14325068870523416,0.12527472527472527
0.14600550964187328,0.12747252747252746
0.14600550964187328,0.12747252747252746
0.14600550964187328,0.12747252747252746
0.1487603305785124,0.12747252747252746
0.1487603305785124,0.12747252747252746
0.14600550964187328,0.12967032967032968
0.1487603305785124,0.13186813186813187
0.1487603305785124,0.13186813186813187
0.1487603305785124,0.13406593406593406
0.15151515151515152,0.13406593406593406
0.15151515151515152,0.13406593406593406
0.15151515151515152,0.13406593406593406
0.15426997245179064,0.13626373626373625
0.15426997245179064,0.13626373626373625
0.15702479338842976,0.13626373626373625
0.15702479338842976,0.13846153846153847
0.15977961432506887,0.14065934065934066
0.15977961432506887,0.14065934065934066
0.162534435261708,0.14065934065934066
0.162534435261708,0.14065934065934066
0.162534435261708,0.14285714285714285
0.162534435261708,0.14285714285714285
0.162534435261708,0.14285714285714285
0.1652892561983471,0.14505494505494507
0.1652892561983471,0.14505494505494507
0.1652892561983471,0.14505494505494507
0.16804407713498623,0.14505494505494507
0.17079889807162535,0.14725274725274726
0.17079889807162535,0.14725274725274726
0.16804407713498623,0.14945054945054945
0.17079889807162535,0.14945054945054945
0.17079889807162535,0.15164835164835164
0.17355371900826447,0.15164835164835164
0.17355371900826447,0.15164835164835164
0.17355371900826447,0.15384615384615385
0.1763085399449036,0.15384615384615385
0.1763085399449036,0.15384615384615385
0.1763085399449036,0.15384615384615385
0.1790633608815427,0.15604395604395604
0.1790633608815427,0.15824175824175823
0.18181818181818182,0.15824175824175823
0.18181818181818182,0.15824175824175823
0.18181818181818182,0.15824175824175823
0.18457300275482094,0.16043956043956045
0.18457300275482094,0.16043956043956045
0.18732782369146006,0.16043956043956045
0.18457300275482094,0.16263736263736264
0.18732782369146006,0.16263736263736264
0.18732782369146006,0.16263736263736264
0.18732782369146006,0.16263736263736264
0.19008264462809918,0.16483516483516483
0.19008264462809918,0.16483516483516483
0.19008264462809918,0.16703296703296702
0.19008264462809918,0.16703296703296702
0.1928374655647383,0.16923076923076924
0.19559228650137742,0.16923076923076924
0.19559228650137742,0.16923076923076924
0.19559228650137742,0.17142857142857143
0.19834710743801653,0.17142857142857143
0.19834710743801653,0.17142857142857143
0.19834710743801653,0.1758241758241758
0.19834710743801653,0.1758241758241758
0.20110192837465565,0.1758241758241758
0.20385674931129477,0.17802197802197803
0.20385674931129477,0.17802197802197803
0.20385674931129477,0.18021978021978022
0.20385674931129477,0.18021978021978022
0.2066115702479339,0.18021978021978022
0.2066115702479339,0.18021978021978022
0.209366391184573,0.1824175824175824
0.209366391184573,0.18461538461538463
0.209366391184573,0.18461538461538463
0.209366391184573,0.18461538461538463
0.21212121212121213,0.18681318681318682
0.21212121212121213,0.18681318681318682
0.21212121212121213,0.18681318681318682
0.21487603305785125,0.18681318681318682
0.21487603305785125,0.189010989010989
0.21763085399449036,0.189010989010989
0.21763085399449036,0.1934065934065934
0.21763085399449036,0.1934065934065934
0.22038567493112948,0.1934065934065934
0.22038567493112948,0.1934065934065934
0.2231404958677686,0.1956043956043956
0.2231404958677686,0.1978021978021978
0.2231404958677686,0.1978021978021978
0.22589531680440772,0.1978021978021978
0.22589531680440772,0.1978021978021978
0.22865013774104684,0.2021978021978022
0.22865013774104684,0.2021978021978022
0.23140495867768596,0.2021978021978022
0.23140495867768596,0.2021978021978022
0.23415977961432508,0.2043956043956044
0.23415977961432508,0.20659340659340658
0.23415977961432508,0.2087912087912088
0.23415977961432508,0.2087912087912088
0.2369146005509642,0.210989010989011
0.2369146005509642,0.210989010989011
0.2396694214876033,0.210989010989011
0.24242424242424243,0.2153846153846154
0.24242424242424243,0.2153846153846154
0.24517906336088155,0.2153846153846154
0.24517906336088155,0.2153846153846154
0.24517906336088155,0.2175824175824176
0.24517906336088155,0.2175824175824176
0.24793388429752067,0.21978021978021978
0.24793388429752067,0.22197802197802197
0.24793388429752067,0.22197802197802197
0.25068870523415976,0.22417582417582418
0.25068870523415976,0.22417582417582418
0.2534435261707989,0.22417582417582418
0.2534435261707989,0.22637362637362637
0.25619834710743805,0.22637362637362637
0.2589531680440772,0.22857142857142856
0.2589531680440772,0.22857142857142856
0.2589531680440772,0.23076923076923078
0.2589531680440772,0.23076923076923078
0.26170798898071623,0.23296703296703297
0.26170798898071623,0.23296703296703297
0.2644628099173554,0.23296703296703297
0.2672176308539945,0.23296703296703297
0.2644628099173554,0.23516483516483516
0.2644628099173554,0.23516483516483516
0.2672176308539945,0.23736263736263735
0.2672176308539945,0.23736263736263735
0.26997245179063367,0.23736263736263735
0.26997245179063367,0.23956043956043957
0.26997245179063367,0.23956043956043957
0.2727272727272727,0.24175824175824176
0.2727272727272727,0.24395604395604395
0.2727272727272727,0.24395604395604395
0.2727272727272727,0.24395604395604395
0.27548209366391185,0.24395604395604395
0.27548209366391185,0.24395604395604395
0.27548209366391185,0.24835164835164836
0.27548209366391185,0.24835164835164836
0.27548209366391185,0.24835164835164836
0.278236914600551,0.24835164835164836
0.28099173553719015,0.25054945054945055
0.28099173553719015,0.25054945054945055
0.28099173553719015,0.25054945054945055
0.2837465564738292,0.25274725274725274
0.2837465564738292,0.25274725274725274
0.2837465564738292,0.25274725274725274
0.2837465564738292,0.25274725274725274
0.2837465564738292,0.2549450549450549
0.2865013774104683,0.2571428571428571
0.2865013774104683,0.25934065934065936
0.2865013774104683,0.25934065934065936
0.2892561983471075,0.26153846153846155
0.2892561983471075,0.26153846153846155
0.2920110192837466,0.26153846153846155
0.2920110192837466,0.26373626373626374
0.29476584022038566,0.26373626373626374
0.29476584022038566,0.26373626373626374
0.2975206611570248,0.26593406593406593
0.2975206611570248,0.2681318681318681
0.2975206611570248,0.2681318681318681
0.30027548209366395,0.2703296703296703
0.30027548209366395,0.2703296703296703
0.3030303030303031,0.2703296703296703
0.30027548209366395,0.2725274725274725
0.3030303030303031,0.2725274725274725
0.30578512396694213,0.27692307692307694
0.30578512396694213,0.27692307692307694
0.30578512396694213,0.27692307692307694
0.3085399449035813,0.27692307692307694
0.3085399449035813,0.27912087912087913
0.3112947658402204,0.2813186813186813
0.3112947658402204,0.2813186813186813
0.31404958677685957,0.2813186813186813
0.31404958677685957,0.2813186813186813
0.31404958677685957,0.2857142857142857
0.31404958677685957,0.2857142857142857
0.31955922865013775,0.2879120879120879
0.31955922865013775,0.2879120879120879
0.3223140495867769,0.29010989010989013
0.3223140495867769,0.29010989010989013
0.3223140495867769,0.29010989010989013
0.3223140495867769,0.2923076923076923
0.32506887052341604,0.2945054945054945
0.3278236914600551,0.2945054945054945
0.3278236914600551,0.2945054945054945
0.3278236914600551,0.2967032967032967
0.3305785123966942,0.2989010989010989
0.3305785123966942,0.2989010989010989
0.33333333333333337,0.2989010989010989
0.33333333333333337,0.3032967032967033
0.33333333333333337,0.3032967032967033
0.3360881542699725,0.3032967032967033
0.3360881542699725,0.3032967032967033
0.33884297520661155,0.3054945054945055
0.3415977961432507,0.3076923076923077
0.3415977961432507,0.3098901098901099
0.3415977961432507,0.3098901098901099
0.34435261707988984,0.3120879120879121
0.347107438016529,0.3120879120879121
0.347107438016529,0.3120879120879121
0.349862258953168,0.3142857142857143
0.347107438016529,0.3142857142857143
0.349862258953168,0.31648351648351647
0.349862258953168,0.31648351648351647
0.3526170798898072,0.31648351648351647
0.3553719008264463,0.3208791208791209
0.3553719008264463,0.3208791208791209
0.35812672176308546,0.3208791208791209
0.3553719008264463,0.3230769230769231
0.35812672176308546,0.3230769230769231
0.35812672176308546,0.3230769230769231
0.3608815426997245,0.3252747252747253
0.3608815426997245,0.3274725274725275
0.36363636363636365,0.32967032967032966
0.36363636363636365,0.32967032967032966
0.3663911845730028,0.32967032967032966
0.36914600550964194,0.33186813186813185
0.36914600550964194,0.33186813186813185
0.36914600550964194,0.33406593406593404
0.36914600550964194,0.33406593406593404
0.36914600550964194,0.33406593406593404
0.371900826446281,0.33406593406593404
0.371900826446281,0.33406593406593404
0.371900826446281,0.3362637362637363
0.3746556473829201,0.3384615384615385
0.37741046831955927,0.3384615384615385
0.3746556473829201,0.34065934065934067
0.3746556473829201,0.34065934065934067
0.37741046831955927,0.34065934065934067
0.37741046831955927,0.34065934065934067
0.3801652892561984,0.34285714285714286
0.3801652892561984,0.34505494505494505
0.3801652892561984,0.34505494505494505
0.38292011019283745,0.34505494505494505
0.38292011019283745,0.34505494505494505
0.38292011019283745,0.34505494505494505
0.38292011019283745,0.34725274725274724
0.3856749311294766,0.34725274725274724
0.3856749311294766,0.34945054945054943
0.3856749311294766,0.34945054945054943
0.38842975206611574,0.34945054945054943
0.38842975206611574,0.34945054945054943
0.38842975206611574,0.34945054945054943
0.3911845730027549,0.3516483516483516
0.3911845730027549,0.3516483516483516
0.38842975206611574,0.35384615384615387
0.3911845730027549,0.35384615384615387
0.3939393939393939,0.35604395604395606
0.3939393939393939,0.35604395604395606
0.3939393939393939,0.35824175824175825
0.3939393939393939,0.35824175824175825
0.3939393939393939,0.35824175824175825
0.3939393939393939,0.35824175824175825
0.39669421487603307,0.36043956043956044
0.39669421487603307,0.36043956043956044
0.3994490358126722,0.36043956043956044
0.3994490358126722,0.3626373626373626
0.40220385674931136,0.3626373626373626
0.40220385674931136,0.3626373626373626
0.4049586776859504,0.3648351648351648
0.4049586776859504,0.3648351648351648
0.40771349862258954,0.3648351648351648
0.4049586776859504,0.367032967032967
0.40771349862258954,0.36923076923076925
0.4104683195592287,0.36923076923076925
0.4104683195592287,0.36923076923076925
0.4104683195592287,0.36923076923076925
0.41322314049586784,0.36923076923076925
0.41322314049586784,0.36923076923076925
0.41322314049586784,0.37362637362637363
0.41322314049586784,0.37362637362637363
0.41322314049586784,0.3758241758241758
0.41597796143250687,0.3758241758241758
0.418732782369146,0.378021978021978
0.418732782369146,0.378021978021978
0.418732782369146,0.378021978021978
0.418732782369146,0.378021978021978
0.418732782369146,0.378021978021978
0.42148760330578516,0.378021978021978
0.42148760330578516,0.378021978021978
0.4242424242424243,0.3824175824175824
0.42699724517906334,0.3824175824175824
0.42699724517906334,0.3824175824175824
0.42699724517906334,0.3824175824175824
0.4297520661157025,0.38461538461538464
0.4297520661157025,0.38461538461538464
0.4297520661157025,0.38461538461538464
0.4297520661157025,0.3868131868131868
0.4297520661157025,0.3868131868131868
0.43250688705234164,0.3868131868131868
0.4352617079889808,0.389010989010989
0.4352617079889808,0.389010989010989
0.43250688705234164,0.3912087912087912
0.4352617079889808,0.3912087912087912
0.4352617079889808,0.3912087912087912
0.4380165289256198,0.3934065934065934
0.4380165289256198,0.3934065934065934
0.4380165289256198,0.3934065934065934
0.44077134986225897,0.3934065934065934
0.4435261707988981,0.3956043956043956
0.4435261707988981,0.3956043956043956
0.4435261707988981,0.3978021978021978
0.4435261707988981,0.4
0.4435261707988981,0.4
0.44628099173553726,0.4
0.44628099173553726,0.4
0.44628099173553726,0.4
0.4490358126721763,0.4021978021978022
0.44628099173553726,0.4043956043956044
0.4490358126721763,0.4043956043956044
0.45179063360881544,0.4043956043956044
0.45179063360881544,0.4043956043956044
0.45179063360881544,0.4043956043956044
0.4545454545454546,0.4065934065934066
0.4545454545454546,0.4087912087912088
0.4545454545454546,0.4087912087912088
0.4545454545454546,0.4087912087912088
0.4545454545454546,0.4087912087912088
0.45730027548209373,0.41098901098901097
0.46005509641873277,0.41318681318681316
0.46005509641873277,0.41318681318681316
0.4628099173553719,0.41318681318681316
0.4628099173553719,0.41318681318681316
0.46005509641873277,0.4153846153846154
0.4628099173553719,0.4175824175824176
0.4628099173553719,0.4175824175824176
0.4628099173553719,0.4175824175824176
0.46556473829201106,0.4175824175824176
0.4683195592286502,0.4197802197802198
0.4683195592286502,0.4197802197802198
0.4683195592286502,0.421978021978022
0.4683195592286502,0.421978021978022
0.4683195592286502,0.421978021978022
0.47107438016528924,0.421978021978022
0.47107438016528924,0.421978021978022
0.47107438016528924,0.421978021978022
0.4738292011019284,0.42417582417582417
0.4738292011019284,0.42637362637362636
0.47658402203856753,0.42637362637362636
0.47658402203856753,0.42637362637362636
0.4793388429752067,0.42857142857142855
0.4793388429752067,0.42857142857142855
0.4793388429752067,0.42857142857142855
0.4793388429752067,0.42857142857142855
0.4793388429752067,0.4307692307692308
0.4820936639118457,0.4307692307692308
0.48484848484848486,0.432967032967033
0.48484848484848486,0.432967032967033
0.4820936639118457,0.4351648351648352
0.48484848484848486,0.4351648351648352
0.48484848484848486,0.4351648351648352
0.48484848484848486,0.4351648351648352
0.487603305785124,0.43736263736263736
0.487603305785124,0.43736263736263736
0.487603305785124,0.43956043956043955
0.49035812672176315,0.43956043956043955
0.49035812672176315,0.43956043956043955
0.4931129476584022,0.43956043956043955
0.4931129476584022,0.43956043956043955
0.4931129476584022,0.44175824175824174
0.4931129476584022,0.44395604395604393
0.4931129476584022,0.44395604395604393
0.4931129476584022,0.44395604395604393
0.49586776859504134,0.44395604395604393
0.49586776859504134,0.44395604395604393
0.4986225895316805,0.4461538461538462
0.49586776859504134,0.44835164835164837
0.4986225895316805,0.44835164835164837
0.4986225895316805,0.44835164835164837
0.4986225895316805,0.45054945054945056
0.5013774104683196,0.45054945054945056
0.5013774104683196,0.45054945054945056
0.5013774104683196,0.45054945054945056
0.5041322314049587,0.45274725274725275
0.5041322314049587,0.45274725274725275
0.5041322314049587,0.45274725274725275
0.5041322314049587,0.45494505494505494
0.5068870523415978,0.45714285714285713
0.5068870523415978,0.45714285714285713
0.509641873278237,0.45714285714285713
0.509641873278237,0.45714285714285713
0.5068870523415978,0.4593406593406593
0.509641873278237,0.4593406593406593
0.509641873278237,0.4593406593406593
0.509641873278237,0.4593406593406593
0.5123966942148761,0.46153846153846156
0.5123966942148761,0.46153846153846156
0.5123966942148761,0.46373626373626375
0.5151515151515152,0.46373626373626375
0.5179063360881543,0.46593406593406594
0.5151515151515152,0.46813186813186813
0.5151515151515152,0.46813186813186813
0.5179063360881543,0.46813186813186813
0.5179063360881543,0.46813186813186813
0.5206611570247934,0.46813186813186813
0.5206611570247934,0.46813186813186813
0.5179063360881543,0.4703296703296703
0.5206611570247934,0.4725274725274725
0.5234159779614326,0.4725274725274725
0.5234159779614326,0.4725274725274725
0.5261707988980716,0.47692307692307695
0.5261707988980716,0.47692307692307695
0.5289256198347108,0.47692307692307695
0.5289256198347108,0.47692307692307695
0.5289256198347108,0.47692307692307695
0.5289256198347108,0.47912087912087914
0.5316804407713499,0.48131868131868133
0.5289256198347108,0.4835164835164835
0.5289256198347108,0.4835164835164835
0.5316804407713499,0.4835164835164835
0.5316804407713499,0.4835164835164835
0.5316804407713499,0.4835164835164835
0.534435261707989,0.4857142857142857
0.534435261707989,0.4857142857142857
0.5371900826446282,0.4879120879120879
0.5371900826446282,0.4879120879120879
0.5399449035812672,0.4879120879120879
0.5399449035812672,0.4879120879120879
0.5371900826446282,0.4901098901098901
0.5399449035812672,0.49230769230769234
0.5399449035812672,0.49230769230769234
0.5399449035812672,0.49230769230769234
0.5426997245179064,0.49230769230769234
0.5426997245179064,0.49230769230769234
0.5426997245179064,0.4945054945054945
0.5426997245179064,0.4945054945054945
0.5454545454545455,0.4989010989010989
0.5454545454545455,0.4989010989010989
0.5482093663911846,0.4989010989010989
0.5482093663911846,0.4989010989010989
0.5482093663911846,0.5032967032967033
0.5482093663911846,0.5032967032967033
0.5482093663911846,0.5032967032967033
0.5509641873278237,0.5032967032967033
0.5537190082644629,0.5032967032967033
0.5537190082644629,0.5054945054945055
0.5537190082644629,0.5054945054945055
0.5537190082644629,0.5076923076923077
0.5537190082644629,0.5076923076923077
0.556473829201102,0.5098901098901099
0.556473829201102,0.5098901098901099
0.5537190082644629,0.512087912087912
0.556473829201102,0.512087912087912
0.5592286501377411,0.5142857142857142
0.5592286501377411,0.5142857142857142
0.5592286501377411,0.5142857142857142
0.5592286501377411,0.5164835164835165
0.5619834710743802,0.5164835164835165
0.5619834710743802,0.5164835164835165
0.5619834710743802,0.5164835164835165
0.5647382920110193,0.5186813186813187
0.5647382920110193,0.5186813186813187
0.5619834710743802,0.5208791208791209
0.5647382920110193,0.5208791208791209
0.5674931129476585,0.5208791208791209
